time,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0
2020-07-06 18:00:00,0.5663938,0.7466144,0.40084332,6.4082937,0.2163275,0.06718604,0.28467757,0.03747216,4.3679976,0.16961358,0.07330047,0.21670148,0.48504394,0.49472943,0.7940732,0.056671154,0.06267292,0.047408972,0.5426545,0.115533285
2020-07-06 21:00:00,0.35449976,0.945371,0.2612699,6.7317095,0.14528841,0.06557748,0.17540939,0.023793748,4.4222555,0.12834072,0.037662033,0.41763797,0.30061144,0.48897636,0.7968858,0.043976586,0.036183905,0.0445018,0.8461596,0.077018425
2020-07-07 00:00:00,0.42695364,0.40599117,0.26594806,7.5090103,0.28969103,0.11363965,0.27599692,0.013269861,2.5746238,0.06660425,0.03667487,0.44008845,0.29040107,0.9486109,0.58730835,0.042608533,0.023685839,0.030017957,0.8092591,0.013952376
2020-07-07 03:00:00,0.4452693,0.565586,0.29023057,9.108456,0.34535474,0.16462535,0.42043844,0.016238285,2.656462,0.06912706,0.03613402,0.3481695,0.41009924,1.0304078,0.685368,0.047119945,0.027592804,0.03405671,0.74144703,0.01466566
2020-07-07 06:00:00,0.5255936,1.1553186,0.42918167,8.114898,0.364224,0.12884118,0.5948918,0.016623173,4.7007084,0.0990493,0.045478676,0.37334704,0.8080119,0.9967144,0.67238766,0.05971798,0.04074435,0.045790665,0.5857729,0.01899279
2020-07-07 09:00:00,0.47935298,1.0435923,0.3809815,9.390063,0.4328268,0.11115789,0.7348979,0.012616202,4.5428724,0.09020757,0.04061298,0.34316775,0.99291414,0.80800164,0.5347177,0.054419663,0.038394183,0.050716113,0.50921655,0.023808531
2020-07-07 12:00:00,0.415125,0.5222832,0.33179465,8.917815,0.4248332,0.12027663,0.76466715,0.010087953,2.8507228,0.0713057,0.034447737,0.31901205,0.73479915,0.28959736,0.47310394,0.049620584,0.02985013,0.045357965,0.45771426,0.033781245
2020-07-07 15:00:00,0.5930866,0.43572706,0.54544485,15.667443,0.2544924,0.10148203,0.36743206,0.009766242,1.5871202,0.10869679,0.04002238,0.11178449,0.91207016,0.17107712,1.2041352,0.061238427,0.03985841,0.0490015,0.22127765,0.050784353
2020-07-07 18:00:00,0.6858587,0.53911114,0.66489387,11.904556,0.2988158,0.13191186,0.3824965,0.048248064,1.3273951,0.12331287,0.047354825,0.090728655,1.2142057,0.30420974,1.8856393,0.09090279,0.04559804,0.062072214,0.15962718,0.048578717
2020-07-07 21:00:00,0.6960295,0.51215506,0.62943864,9.372422,0.3053862,0.13398965,0.36885163,0.45308524,1.2618542,0.12295978,0.046902005,0.1769606,1.0225024,0.38807157,1.7917486,0.076980054,0.045786228,0.05704809,0.21513371,0.07318436
2020-07-08 00:00:00,0.5720038,0.41034496,0.5106482,7.616421,0.3622141,0.12334582,0.65858465,0.3266529,1.3974733,0.10195823,0.038642813,0.2911014,0.7890461,0.4820616,1.1692026,0.058458276,0.039931674,0.042377673,0.28259116,0.1040678
2020-07-08 03:00:00,0.55505574,0.4225451,0.48680407,7.6095123,0.44028148,0.14617935,0.66774637,0.04685639,1.682156,0.089543626,0.03778369,0.29975867,0.71516514,0.6997438,1.1402416,0.05960539,0.03473767,0.04441652,0.31829688,0.13272764
2020-07-08 06:00:00,0.5326218,0.59861845,0.45195848,7.468864,0.39485738,0.1193721,0.7675803,0.011055181,3.0541327,0.0994439,0.041396525,0.30692354,0.7965986,1.0176665,1.165206,0.061614774,0.038371712,0.048902776,0.32118753,0.13743998
2020-07-08 09:00:00,0.5205521,0.68301713,0.4520542,7.8162594,0.38441178,0.13564423,0.693377,0.011154488,3.5703757,0.0997448,0.041215293,0.2697883,1.0121049,1.0588341,1.0458397,0.059412125,0.035346914,0.05136323,0.33367285,0.12425597
2020-07-08 12:00:00,0.50500554,0.7837683,0.46910617,8.301007,0.41241744,0.12371565,0.8591856,0.012874858,4.5916824,0.1448857,0.038142696,0.27179304,1.7425398,0.90432847,0.79945004,0.05994617,0.039554622,0.076643966,0.26158342,0.1225157
2020-07-08 15:00:00,0.50225717,0.75931317,0.4428616,9.379955,0.43217617,0.12119038,0.72865015,0.011967156,4.6095796,0.1237944,0.036121488,0.2460568,1.4404329,0.8493638,0.7168009,0.06910323,0.036666967,0.08305262,0.27139392,0.106981985
2020-07-08 18:00:00,0.49745592,0.7126952,0.45016187,8.644863,0.3939717,0.12978165,0.7017195,0.011925889,4.277121,0.103295855,0.034481805,0.2879761,1.5408493,0.7735279,0.660983,0.06207081,0.03805316,0.08986776,0.3074787,0.097375385
2020-07-08 21:00:00,0.47592106,0.6773863,0.42539245,8.833932,0.43750447,0.128106,0.78668416,0.0107217515,4.036073,0.10863302,0.03198108,0.2994687,1.9905446,0.68713874,0.5524458,0.059708256,0.041454352,0.13396887,0.28341287,0.09070163
2020-07-09 00:00:00,0.52118945,0.6857736,0.46467942,9.566086,0.3902715,0.1569377,0.6687002,0.011865056,4.248494,0.11508529,0.033527073,0.28060877,1.9498757,0.73464674,0.5609624,0.06263736,0.047531754,0.10696321,0.2649745,0.10036966
2020-07-09 03:00:00,0.49597856,0.59642607,0.4236285,8.867288,0.3859012,0.1336465,0.5648786,0.010538208,5.1473413,0.09272727,0.034211114,0.32963273,1.7431856,0.8144505,0.6279595,0.058863763,0.03727889,0.07385927,0.31392258,0.13069788
2020-07-09 06:00:00,0.47294086,0.4590271,0.41594326,8.541173,0.42108303,0.13288102,0.7691894,0.009650185,6.3748074,0.08588405,0.029911371,0.3575775,1.1898794,0.7222715,0.63689023,0.055098727,0.032217924,0.057927564,0.3156514,0.10266367
2020-07-09 09:00:00,0.5553506,1.2623521,1.2942822,9.18627,0.38947505,0.14743996,0.6271392,0.011922384,6.62718,0.23923847,0.03876369,0.24158907,1.3691697,0.70540076,0.5479,0.06752996,0.048413258,0.07789447,0.28837934,0.09722447
2020-07-09 12:00:00,0.68664056,1.9595677,1.9165031,8.800516,0.45981485,0.23643902,0.53115946,0.012344195,5.783072,0.34294346,0.17675163,0.1567765,1.2628337,0.6722582,0.40337622,0.065416254,0.058426857,0.0723321,0.2170782,0.076904796
2020-07-09 15:00:00,1.7715598,1.8836967,2.192397,6.8294344,3.2083015,3.075952,1.3269417,0.010690416,5.5481753,0.27564543,3.0176072,0.20493591,0.850803,0.49950328,0.2549845,0.081078924,0.07460438,0.07412109,0.21998556,0.06830581
2020-07-09 18:00:00,1.4963404,1.9749517,2.0960917,6.745391,3.342249,2.5961251,1.2449417,0.012137429,5.7229075,0.28661805,2.6005085,0.23276448,0.8573473,0.46856675,0.20908621,0.078740366,0.074015476,0.07163074,0.21817064,0.0648853
2020-07-09 21:00:00,1.092543,1.793686,1.7222337,7.629079,1.2635444,1.1740093,0.76021844,0.011191746,6.1364098,0.25459674,1.2242942,0.1808988,0.9507974,0.5622575,0.27731493,0.06487364,0.059778795,0.07048413,0.22277728,0.062921576
2020-07-10 00:00:00,0.5966748,1.7234361,1.1820351,8.30145,0.48756552,0.33195227,0.6075039,0.014211276,7.9684033,0.29169124,0.32644993,0.19519833,2.016487,0.63671774,0.3104304,0.060293596,0.050034933,0.099367194,0.23956122,0.089562036
2020-07-10 03:00:00,1.1108946,1.74606,2.3555648,6.287893,9.74006,4.5598917,2.949766,0.015878072,4.456951,0.35943374,6.281448,0.2925594,2.1750183,0.29711878,0.096204735,0.07449591,0.058841113,0.13693577,0.14463407,0.0858293
2020-07-10 06:00:00,0.9116209,4.1709995,7.1696424,6.9113326,1.4405445,0.56286067,0.89900386,0.014299163,2.6886842,0.739207,0.70790577,0.10926786,1.7441323,0.23138687,0.054934334,0.085369915,0.10229469,0.11350722,0.16379859,0.10046553
2020-07-10 09:00:00,2.8068697,1.6315062,3.3528543,2.9413052,23.56748,6.7437973,15.245833,0.01827813,1.7888366,0.29204276,6.769932,0.30340087,0.40296295,0.08877782,0.052599773,0.11902518,0.12514828,0.07156696,0.11538486,0.067193955
2020-07-10 12:00:00,1.5588092,0.42372844,0.7489208,1.1367333,47.781452,2.2668219,39.71856,0.027602552,0.15437905,0.10240347,1.0262622,0.32506403,0.24181463,0.01926093,0.017988827,0.042796284,0.03845769,0.022167359,0.059951264,0.009481638
2020-07-10 15:00:00,1.5282899,0.3774372,0.68719536,1.1092621,51.458344,7.763846,28.730045,0.020878186,0.20840834,0.0810139,3.4624753,0.43207115,0.16861114,0.0132889915,0.0150956,0.040545918,0.034056935,0.019498028,0.06681139,0.0078053526
2020-07-10 18:00:00,3.3448672,0.79707336,0.9543073,4.4082165,9.71014,1.9444216,5.8414216,0.08859769,4.232085,0.39300227,1.6576862,0.31861225,1.3916131,0.7643935,0.2504125,0.06744022,0.106107205,0.08304932,0.217157,0.2964284
2020-07-10 21:00:00,3.1256142,0.48604175,1.1157764,4.4060574,0.5652408,0.49965778,0.5366201,0.57478607,2.0608377,1.0147642,0.18406963,0.27767622,0.38568678,2.05071,0.8287634,0.055191264,0.23466441,0.041913815,0.25934908,0.4986218
2020-07-11 00:00:00,6.240069,0.5853129,1.8898784,3.996452,1.457173,1.3581909,0.80867094,0.3106901,1.2696145,1.0107253,0.31725702,0.16764322,0.44801033,1.2781608,0.4244676,0.059733234,0.24118434,0.046043333,0.12653263,0.36245492
2020-07-11 03:00:00,4.0867143,0.6579556,1.547978,2.927783,2.1511526,1.3433491,1.1466221,0.40297306,0.37805715,0.42258307,0.19366299,0.1918975,0.24834374,0.5620742,0.41048792,0.06915244,0.16396058,0.03316027,0.13049297,0.14581488
2020-07-11 06:00:00,4.0309043,0.75006676,1.6322463,1.5165335,3.8699648,2.263447,1.9393694,0.24450861,0.27343625,0.22405498,0.22436073,0.20819499,0.104267016,0.31529227,0.33954975,0.074593335,0.12940447,0.030417588,0.08153313,0.049148817
2020-07-11 09:00:00,3.7218003,0.5228879,1.261779,2.131159,5.3264956,3.7587898,2.4726355,0.37784776,0.7244367,0.32983175,0.33691984,0.29375646,0.25183696,0.30165738,0.27215835,0.056942984,0.1032735,0.041948102,0.06902851,0.1004273
2020-07-11 12:00:00,3.644582,0.6210587,1.3350052,2.8547246,5.0216517,3.1378388,2.5004349,0.4351928,1.2409923,0.4488225,0.78658783,0.2781416,0.5942511,0.43876383,0.28765476,0.085241884,0.17317747,0.09001912,0.088690974,0.16327609
2020-07-11 15:00:00,3.657227,0.65949506,1.298123,2.901797,5.1840806,2.991417,2.6399248,0.4692913,1.3512968,0.4300735,1.4854716,0.2673842,0.7288592,0.40259823,0.26630005,0.092788376,0.18458457,0.09863395,0.09851363,0.15434626
2020-07-11 18:00:00,4.195328,0.6565012,1.4085693,2.6919866,5.7353144,3.3460777,2.902249,0.42935234,1.3189852,0.4501588,1.9172834,0.28275582,0.7112739,0.3781298,0.24392043,0.07984215,0.16581853,0.08946963,0.09229664,0.14486359
2020-07-11 21:00:00,3.791416,0.6877036,1.5101241,3.194094,4.894905,2.3960814,2.4630775,0.42283347,1.5755488,0.55709565,1.1083623,0.25900587,0.8504508,0.48786893,0.2687127,0.088434,0.20522864,0.12211146,0.10768433,0.1857619
2020-07-12 00:00:00,3.6184494,0.73048395,1.5345641,3.4700692,4.5655937,1.9084558,2.353764,0.37565857,1.9139555,0.6509422,1.2731304,0.22556484,1.0385004,0.5481887,0.26599118,0.09900649,0.22788934,0.12473384,0.11159103,0.2077597
2020-07-12 03:00:00,4.5535545,0.5227159,1.400834,2.3244433,4.8855658,2.3987417,2.0150797,0.8403623,1.5225124,0.45612398,0.72118527,0.25423625,0.5705891,0.4480311,0.35702503,0.06851058,0.18516758,0.08242376,0.084731124,0.1675445
2020-07-12 06:00:00,7.2409554,0.46898106,1.8380833,1.2592927,5.295285,2.5433757,1.9733068,0.7338953,1.8429929,0.30618626,0.74871886,0.26522714,0.2631919,0.29614365,0.6679703,0.05728292,0.15608968,0.041652128,0.05837349,0.09452517
2020-07-12 09:00:00,7.606753,0.643632,2.1910405,2.2615485,5.717584,2.1615143,2.4510663,0.44321796,1.8999413,0.30309388,0.9583673,0.20505576,0.35061356,0.24716866,0.6214241,0.063559845,0.15710728,0.048342936,0.08354786,0.06900296
2020-07-12 12:00:00,8.249006,0.6200932,2.3635802,2.2467055,5.199971,2.1007228,2.326343,0.51781315,1.900505,0.24873528,0.80453855,0.19952251,0.25789472,0.15812704,0.78864115,0.055779625,0.12923029,0.041278787,0.085234225,0.043937463
2020-07-12 15:00:00,8.899072,0.45240593,2.3112037,1.3938224,4.1427703,2.202692,1.5162002,0.8769912,1.7126471,0.1808071,0.57991153,0.25517485,0.081274025,0.115835376,1.0371394,0.038119256,0.10241909,0.017982146,0.05861402,0.029373655
2020-07-12 18:00:00,8.71945,0.42481872,2.272283,1.44789,4.0169373,2.2343955,1.3754236,0.8845127,1.6907408,0.17863414,0.54811746,0.26651454,0.10017635,0.12365742,1.042762,0.03502118,0.10336858,0.021368293,0.058178443,0.030951373
2020-07-12 21:00:00,6.8039317,0.7112455,2.0921226,2.2609105,7.40023,2.365269,3.7089858,0.397466,2.010518,0.312207,1.2865584,0.2168937,0.42803097,0.21000074,0.5774826,0.061540972,0.14848642,0.0543734,0.09073793,0.06942289
2020-07-13 00:00:00,4.3912377,0.9538638,1.7933325,2.7616704,12.742701,2.7595727,6.7266293,0.1592837,2.0779407,0.3819299,1.9224108,0.28019178,0.71263564,0.20422989,0.22806321,0.071645826,0.16206086,0.07722056,0.10570319,0.08203279
2020-07-13 03:00:00,4.193444,0.87680286,1.7146767,2.6320074,11.753672,2.7477999,6.1182656,0.19316132,1.9988284,0.36653373,1.8234358,0.28960395,0.68944055,0.23255518,0.22788584,0.07537422,0.14912811,0.08019999,0.105284534,0.09084895
2020-07-13 06:00:00,3.6932325,0.876669,1.6284673,2.80783,12.2182045,2.9241693,6.382078,0.11002001,1.8813537,0.36978632,2.3639116,0.26339272,0.80787784,0.239454,0.1151467,0.07965378,0.13586798,0.07916489,0.11058748,0.10200233
2020-07-13 09:00:00,5.352072,0.8019188,1.6447332,2.4104557,12.7720175,3.0048451,7.127575,0.028726282,1.5504906,0.25122467,2.103235,0.28156707,0.586952,0.11197628,0.039154906,0.059943117,0.09468815,0.05732243,0.09100054,0.05993246
2020-07-13 12:00:00,5.2526956,0.68018913,1.5489385,2.1067648,12.680263,3.1093168,6.9308033,0.025737848,1.1382926,0.15362705,1.7041409,0.25858882,0.43868262,0.064401425,0.025980424,0.03475125,0.04552667,0.03280556,0.07950209,0.0330467
2020-07-13 15:00:00,5.7071433,0.5562157,1.4761275,1.7944155,12.459694,3.2831957,6.3639693,0.026964279,0.93988687,0.1206601,1.6301525,0.23574357,0.27893046,0.052440286,0.024252754,0.028716028,0.036116634,0.022473965,0.06822505,0.026729986
2020-07-13 18:00:00,6.443309,0.46764466,1.4822416,1.5730131,13.047947,3.429025,6.1444635,0.028412832,0.81651914,0.0991992,1.6590424,0.24014351,0.23034883,0.045223545,0.023105558,0.028554719,0.03206365,0.018504145,0.05927809,0.021985726
2020-07-13 21:00:00,5.966865,0.4266976,1.3560921,1.3990967,14.577278,3.5666547,6.001456,0.028787272,0.7399659,0.09314635,1.7439538,0.23513539,0.19792606,0.043459006,0.023163093,0.024312787,0.029041871,0.018112421,0.061530095,0.020268748
2020-07-14 00:00:00,3.3962464,0.61310554,1.2517885,2.0608397,15.784259,2.4084072,7.6019063,0.033828136,1.1046723,0.12349129,1.2755817,0.22542256,0.37378767,0.07748114,0.04238223,0.024736954,0.034417555,0.026236795,0.08252884,0.027815968
2020-07-14 03:00:00,3.4048843,0.48343897,0.9404837,2.87034,4.62294,1.6123031,1.6899338,0.12786329,1.4698101,0.123478495,0.85878944,0.1627385,0.48311514,0.18892395,0.17803924,0.024348343,0.05316223,0.025710363,0.11787037,0.052181393
2020-07-14 06:00:00,3.4971905,0.4385753,1.0644501,2.9391503,2.6569514,1.7654518,1.3276976,0.22034925,0.9767093,0.15387176,0.44786975,0.21761796,0.3913238,0.20757596,0.2323933,0.028579503,0.06306477,0.023053477,0.10823598,0.055350356
2020-07-14 09:00:00,3.2734742,0.6253173,1.328512,3.0086462,5.451556,2.6306841,2.518904,0.24809523,1.4806858,0.371238,2.505029,0.21999651,0.6701115,0.36460352,0.23985282,0.05885122,0.13027452,0.06048568,0.10259843,0.12117548
2020-07-14 12:00:00,2.611188,0.766144,1.3422067,2.8572762,10.772811,2.428694,5.1813655,0.08535187,1.5283217,0.32730073,5.2781196,0.21001431,0.83952725,0.24568559,0.11157394,0.060665958,0.124258906,0.07145551,0.111376,0.08831649
2020-07-14 15:00:00,2.4531436,0.4776261,0.8208127,4.2658024,4.639485,1.1973462,2.2478971,0.11141999,1.795193,0.1843121,0.9730958,0.18455891,0.7344105,0.367575,0.2683943,0.03098591,0.06850979,0.038179282,0.16992447,0.08067195
2020-07-14 18:00:00,3.0521371,0.46141744,0.9131237,3.7936232,3.722043,1.2308383,1.9288248,0.15116873,1.5860336,0.15120307,0.68202263,0.1664765,0.6830383,0.268599,0.26880926,0.032916702,0.07215396,0.03534346,0.15733686,0.061205465
2020-07-14 21:00:00,4.2982388,0.5010333,1.3010083,2.5999305,4.9813447,2.2431943,2.3781943,0.33147788,1.390444,0.2730402,1.3432264,0.19738388,0.62057716,0.23960333,0.24674629,0.042707086,0.1174595,0.050474953,0.10317866,0.071664445
2020-07-15 00:00:00,4.692744,0.36622182,1.3030074,1.259368,4.68094,2.1983423,2.9492934,0.1509893,0.5831793,0.15703812,0.8661967,0.16624713,0.26245514,0.101150155,0.080464154,0.026505256,0.069158964,0.024113882,0.052654672,0.039204404
2020-07-15 03:00:00,4.97467,0.27010325,1.2948674,0.99934983,4.288554,2.3061311,2.8893442,0.07387151,0.3519914,0.08723622,0.54917175,0.16849338,0.1052639,0.05267933,0.042751893,0.015971975,0.039628327,0.010422806,0.044626363,0.021921387
2020-07-15 06:00:00,4.7921667,0.284269,1.2206522,1.1610618,4.6413813,2.1530225,3.0784714,0.07415774,0.4147097,0.08244597,0.60662514,0.1713899,0.11719533,0.057102825,0.058282346,0.015970368,0.03707036,0.010330726,0.04078879,0.0206058
2020-07-15 09:00:00,4.893055,0.33656034,1.3562996,1.5821649,4.3185983,2.0359197,2.5276618,0.13674395,0.7179414,0.12118899,0.7571033,0.15146992,0.24401742,0.100582086,0.13584188,0.024702871,0.052484054,0.022035101,0.061149344,0.033989795
2020-07-15 12:00:00,5.029673,0.33293793,1.293753,1.4217498,4.2124996,2.0843635,2.396213,0.13946046,0.69423944,0.12300208,0.7597378,0.14406416,0.2332451,0.098817274,0.12583984,0.023136595,0.054317158,0.019580033,0.05711438,0.032966685
2020-07-15 15:00:00,4.982605,0.32761168,1.298754,1.4056587,4.1704497,2.094481,2.4020095,0.14377752,0.67915195,0.118825614,0.76287955,0.14899465,0.21187826,0.09353504,0.12654826,0.019970587,0.05442212,0.016535547,0.059285346,0.029320898
2020-07-15 18:00:00,4.8890495,0.3140193,1.2375119,1.3064202,4.1785417,2.121756,2.4001021,0.11992431,0.5774197,0.10846688,0.7593687,0.17123084,0.20942402,0.08648848,0.09111848,0.020712601,0.04840464,0.016655691,0.055054147,0.030174976
2020-07-15 21:00:00,4.5965223,0.28070378,1.2111539,1.1394138,4.2429924,2.113626,2.5818207,0.09306585,0.4226274,0.09535027,0.6586668,0.16311882,0.17016695,0.07043922,0.053239256,0.019183952,0.042244926,0.014114929,0.04387617,0.026834598
2020-07-16 00:00:00,3.8437548,0.40153018,1.1238661,2.1577327,4.0809975,1.8614683,2.385637,0.18512568,0.9408045,0.16488722,0.9202015,0.16537416,0.4499353,0.17010143,0.13649012,0.02619012,0.07386919,0.03549018,0.08314716,0.054872632
2020-07-16 03:00:00,3.245702,0.29718143,0.8267402,2.2648373,3.2657537,1.8959208,1.5746568,1.2595205,0.580979,0.12699647,0.7053558,0.16076109,1.3737341,0.24678737,0.20002033,0.025622297,0.051712055,0.08489791,0.088421226,0.06058723
2020-07-16 06:00:00,1.9336543,0.13596147,0.48395124,2.018085,2.2547157,1.4389365,0.68480235,2.1295342,0.12124685,0.05925885,0.17373297,0.15706563,2.3754828,0.3121914,0.40772527,0.019652339,0.025809042,0.14147347,0.087108456,0.029004946
2020-07-16 09:00:00,4.5655794,0.15014839,0.96550673,1.2566775,5.0115833,3.49337,1.5138304,1.3517649,0.18557858,0.07468741,0.33810592,0.31332183,0.14351715,0.083053924,0.7771184,0.012526028,0.01883815,0.008452839,0.06287273,0.029867882
2020-07-16 12:00:00,5.6210136,0.14636652,1.2058082,1.2195063,4.358891,3.9282463,1.3340104,0.8181723,0.18152694,0.06537369,0.3148379,0.26343605,0.062480032,0.14364491,1.1640161,0.012939329,0.015444409,0.009042848,0.051814206,0.11572988
2020-07-16 15:00:00,5.3682523,0.1499369,1.2144178,1.2073358,4.18962,4.0064735,1.2914451,0.8320369,0.17633598,0.055936217,0.3030816,0.2635585,0.09691932,0.22480369,1.1641227,0.015335236,0.014236572,0.013827201,0.046998106,0.18706194
2020-07-16 18:00:00,4.901328,0.15061262,1.0274247,0.8846707,5.1472063,3.8041942,1.4254394,1.2203094,0.17909543,0.08220088,0.3296101,0.29647255,0.038566984,0.025417957,1.0087733,0.008505839,0.017318593,0.0035997771,0.0346544,0.015096449
2020-07-16 21:00:00,4.6014385,0.15337835,0.9945117,0.9828994,5.046532,3.630589,1.5691496,1.3627115,0.20277119,0.08136491,0.32254657,0.30432236,0.04487928,0.027062923,0.91388166,0.010619477,0.018332535,0.004881373,0.041911237,0.013466706
2020-07-17 00:00:00,5.056942,0.14570597,1.0907348,0.9626911,4.655185,4.093757,1.2964185,1.2677871,0.18310271,0.07318238,0.31877992,0.2815405,0.04445961,0.102677755,1.1081837,0.011583062,0.01577341,0.0070975013,0.035168834,0.080640115
2020-07-17 03:00:00,5.506851,0.13936585,1.2046156,1.2669609,4.0575757,4.0824933,1.2090445,1.382228,0.1922737,0.055959865,0.3184041,0.24836887,0.07240049,0.25406635,1.1453187,0.013609621,0.014569233,0.011393012,0.037015203,0.22228464
2020-07-17 06:00:00,5.4114156,0.14242883,1.186339,1.1383834,4.042469,3.9182315,1.3671255,1.7712984,0.19099732,0.048993737,0.326561,0.25968668,0.07655354,0.3122942,1.1400622,0.011792762,0.013337539,0.012145841,0.03692849,0.28610682
2020-07-17 09:00:00,4.827129,0.1399143,1.057933,1.1560764,4.1590796,3.766334,1.5016041,2.1410916,0.19577907,0.064007156,0.30002686,0.25085035,0.041217603,0.29834172,1.1670625,0.007689295,0.016212836,0.005077516,0.03645293,0.44264612
2020-07-17 12:00:00,4.35179,0.16280627,0.9717187,1.0612655,4.1368933,3.3287652,1.6634192,2.264238,0.18145218,0.07046127,0.26890594,0.23652127,0.04428505,0.27678296,1.1874638,0.009420465,0.016460141,0.00550202,0.037359677,0.45559213
